0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D11.png HTTP/1.1" 200 242304
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D6.png HTTP/1.1" 200 417827
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/total/detail.html?store_no=2 HTTP/1.1" 200 9256
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D7.png HTTP/1.1" 200 427859
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D8.png HTTP/1.1" 200 221569
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D9.png HTTP/1.1" 200 376176
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D10.png HTTP/1.1" 200 425006
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D11.png HTTP/1.1" 200 242304
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%ED%95%9C%EC%8B%9D6.png HTTP/1.1" 200 417827
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:02 +0900] "GET /matjib/main/template.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:03 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26501
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:04 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:04 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:04 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:04 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
127.0.0.1 - - [23/Jan/2021:20:18:21 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:23 +0900] "GET /matjib/index.jsp HTTP/1.1" 200 248
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:23 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:24 +0900] "GET /matjib/main/template.html;jsessionid=678B8A60827A8D9BB8A89DE730B69BD3 HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:26 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:27 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10307
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:28 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:28 +0900] "GET /matjib/image/ HTTP/1.1" 404 721
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:37 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:45 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:46 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26501
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:48 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:18:48 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:19:58 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:19:58 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:19:58 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:19:58 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:19:58 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:19:58 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:19:59 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D11.png HTTP/1.1" 200 369258
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D9.png HTTP/1.1" 200 104690
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D8.png HTTP/1.1" 200 134387
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D10.png HTTP/1.1" 200 420457
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D12.png HTTP/1.1" 200 42836
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D7.png HTTP/1.1" 200 291227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10519
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D11.png HTTP/1.1" 200 369258
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D12.png HTTP/1.1" 200 42836
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D8.png HTTP/1.1" 200 134387
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D9.png HTTP/1.1" 200 104690
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D10.png HTTP/1.1" 200 420457
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D7.png HTTP/1.1" 200 291227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/%EB%8B%A4%EC%9A%B4%EB%A1%9C%EB%93%9C%20(1).jfif HTTP/1.1" 200 24944
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:00 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:06 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:07 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:12 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 345
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:13 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:19 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:22 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26501
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:23 +0900] "GET /matjib/total/detail.html?store_no=1 HTTP/1.1" 200 9200
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:23 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:23 +0900] "GET /matjib/image/1610364275480entry_ceo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:23 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:27 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8538
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:27 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:27 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:29 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10528
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:20:29 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:21:59 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10528
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:21:59 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:21:59 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:21:59 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D11.png HTTP/1.1" 200 369258
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D12.png HTTP/1.1" 200 42836
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D8.png HTTP/1.1" 200 134387
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D9.png HTTP/1.1" 200 104690
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D10.png HTTP/1.1" 200 420457
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D7.png HTTP/1.1" 200 291227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/1610364275480entry_ceo.png HTTP/1.1" 200 47344
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10528
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D11.png HTTP/1.1" 200 369258
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D12.png HTTP/1.1" 200 42836
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D8.png HTTP/1.1" 200 134387
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D9.png HTTP/1.1" 200 104690
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D10.png HTTP/1.1" 200 420457
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D7.png HTTP/1.1" 200 291227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/1610364275480entry_ceo.png HTTP/1.1" 200 47344
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:00 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10528
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5871
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/css/banner.css HTTP/1.1" 200 1559
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/css/total_detail.css HTTP/1.1" 200 2786
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D11.png HTTP/1.1" 200 369258
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D12.png HTTP/1.1" 200 42836
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D8.png HTTP/1.1" 200 134387
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D9.png HTTP/1.1" 200 104690
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D10.png HTTP/1.1" 200 420457
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/%EC%95%BC%EC%8B%9D7.png HTTP/1.1" 200 291227
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/1610364275480entry_ceo.png HTTP/1.1" 200 47344
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/image/sample1.jfif HTTP/1.1" 200 31342
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:03 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:04 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:09 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6668
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:10 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26501
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:12 +0900] "GET /matjib/total/detail.html?store_no=17 HTTP/1.1" 200 10512
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:12 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:21 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:33 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:37 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:38 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:39 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 8386
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:39 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:39 +0900] "GET /matjib/image/1610363649303sample2.jpg HTTP/1.1" 200 44683
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:48 +0900] "POST /matjib/review/review_regist.html HTTP/1.1" 200 248
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:48 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 9726
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:48 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:48 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:51 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:51 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:56 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:57 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:58 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 9714
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:22:59 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:00 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:01 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:06 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:06 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:08 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 9714
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:08 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:08 +0900] "GET /matjib/image/sample3.jfif HTTP/1.1" 200 14926
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:12 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:13 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:18 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:20 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:21 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 9712
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:21 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:21 +0900] "GET /matjib/image/image.jfif HTTP/1.1" 200 119558
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:24 +0900] "GET /matjib/logout/template.html HTTP/1.1" 200 6394
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:25 +0900] "GET /matjib/login/login.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:29 +0900] "POST /matjib/login/main.html HTTP/1.1" 200 6518
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:30 +0900] "GET /matjib/main/total.html HTTP/1.1" 200 26351
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:31 +0900] "GET /matjib/total/detail.html?store_no=18 HTTP/1.1" 200 9717
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:31 +0900] "GET /matjib/total/css/star-rating.css HTTP/1.1" 404 851
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:31 +0900] "GET /matjib/image/img_avatar2.png HTTP/1.1" 200 8314
0:0:0:0:0:0:0:1 - - [23/Jan/2021:20:23:45 +0900] "POST /matjib/review/review_regist.html HTTP/1.1" 200 248
