127.0.0.1 - - [28/Dec/2020:01:38:56 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:12 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5247
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5247
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:13 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5247
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5247
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:14 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:15 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:15 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:15 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:15 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:03:15:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [28/Dec/2020:17:00:23 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:25 +0900] "GET /matjib/index.jsp HTTP/1.1" 200 244
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:25 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/main/main.html;jsessionid=853F860039558CD164025F8B1211E76E HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5247
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:00:29 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:01:34 +0900] "GET /matjib/main/main.html;jsessionid=853F860039558CD164025F8B1211E76E HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:13:57 +0900] "GET /matjib/main/main.html;jsessionid=853F860039558CD164025F8B1211E76E HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:15:59 +0900] "GET /matjib/main/main.html;jsessionid=853F860039558CD164025F8B1211E76E HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:15:59 +0900] "GET /matjib/main/main.html;jsessionid=853F860039558CD164025F8B1211E76E HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:01 +0900] "GET /matjib/main/main.html;jsessionid=853F860039558CD164025F8B1211E76E HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/main/main.html;jsessionid=853F860039558CD164025F8B1211E76E HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5245
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:17:16:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:19:21:36 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6568
0:0:0:0:0:0:0:1 - - [28/Dec/2020:19:21:36 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5278
0:0:0:0:0:0:0:1 - - [28/Dec/2020:19:28:15 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6602
0:0:0:0:0:0:0:1 - - [28/Dec/2020:19:28:15 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:19:28:15 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6602
0:0:0:0:0:0:0:1 - - [28/Dec/2020:19:49:17 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
127.0.0.1 - - [28/Dec/2020:22:28:12 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:28:12 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 6602
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:28:12 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:38 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:38 +0900] "GET /matjib/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:38 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:39 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:40 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:43 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:44 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/slide-1-bg.jpg HTTP/1.1" 200 232502
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/slide3.png HTTP/1.1" 200 71543
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/jsp/template.jsp HTTP/1.1" 200 7763
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/css/style.css HTTP/1.1" 200 5279
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/css/resetCss.css HTTP/1.1" 200 1237
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Ranking_main.jpg HTTP/1.1" 200 314555
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Local_main.jpg HTTP/1.1" 200 121402
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Category_main.jpg HTTP/1.1" 200 267749
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/Recommand_main.jpg HTTP/1.1" 200 204058
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/logo_gray.jpg HTTP/1.1" 200 8057
0:0:0:0:0:0:0:1 - - [28/Dec/2020:22:34:45 +0900] "GET /matjib/img/slide1.png HTTP/1.1" 200 682502
